Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.379999999999999,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3599999999999994,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.33,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3200000000000003,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.299999999999999,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.2899999999999991,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.2799999999999994,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.2799999999999994,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.2799999999999994,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.2799999999999994,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.299999999999999,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,51.75,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,53.5,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,52.5,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,51.25,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,50.25,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,46.25,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,43.75,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,42.75,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,41.75,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,41.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,40.5,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,39.5,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,39.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.75,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.25,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.9499999999999997
2024-06-19 15: 17:25,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.9499999999999997
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.5265999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.3952
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.1323999999999996
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.1689
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,3.074
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.9863999999999997
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.8914999999999997
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.8111999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.730899999999999
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.6651999999999996
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.5995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.5484
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.497299999999999
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.4461999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.3512999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.307499999999999
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.271
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.2272
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.1834
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.1541999999999994
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.125
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.1030999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0885
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.073899999999999
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0665999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0665999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0665999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0592999999999995
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0446999999999997
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0446999999999997
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0374
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0374
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0227999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0154999999999994
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0154999999999994
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0154999999999994
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0227999999999993
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0301
2024-06-19 15: 17:26,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.3100000000000005,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.58,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.2699999999999996,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1999999999999993,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1899999999999995,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1600000000000001,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1500000000000004,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1400000000000006,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.129999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1199999999999992,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.1099999999999994,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0899999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0899999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.08,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0700000000000003,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0600000000000005,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.049999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0399999999999991,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0399999999999991,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0299999999999994,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0199999999999996,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0099999999999998,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0099999999999998,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.0,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9900000000000002,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9800000000000004,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9599999999999991,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9499999999999993,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9299999999999997,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9199999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9000000000000004,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9000000000000004,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8900000000000006,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.879999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.879999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8699999999999992,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8699999999999992,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8699999999999992,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8699999999999992,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8699999999999992,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.879999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.879999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.879999999999999,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8900000000000006,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.8900000000000006,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9000000000000004,38.0,2.0374
2024-06-19 15: 17:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3572.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3535.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3479.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3442.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3424.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3387.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3350.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3350.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3313.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3294.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3239.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3220.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3183.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3165.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3146.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3109.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3109.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3091.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3054.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3054.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3035.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3017.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3017.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2998.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2980.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2980.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2961.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2943.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2924.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2924.5,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2906.0,0.9100000000000001,38.0,2.0374
2024-06-19 15: 17:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,2906.0,0.9100000000000001,38.0,2.0374
