Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,158.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,159.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,160.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,161.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,161.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,161.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,161.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,162.75,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.0,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.25,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.5,3.9499999999999997
2024-06-18 10: 45:14,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,163.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,164.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,165.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,166.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,166.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,166.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,166.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,166.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,167.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,168.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,169.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.5,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,170.75,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.0,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.25,3.9499999999999997
2024-06-18 10: 45:15,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.5,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.5,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.5,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.5,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,171.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.0,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.0,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.5,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.5,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.0,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.0,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.25,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,173.0,3.9499999999999997
2024-06-18 10: 45:16,5.5952,-4.8,0.040000000000000036,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.008000000000000007,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.01200000000000001,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.020000000000000018,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.020000000000000018,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.02400000000000002,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.02400000000000002,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.02400000000000002,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.028000000000000025,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.028000000000000025,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.028000000000000025,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03200000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03200000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03200000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03200000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03600000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03600000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.03600000000000003,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.040000000000000036,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.040000000000000036,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04400000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04400000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04400000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04400000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04400000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04800000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04800000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.04800000000000004,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:36,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:37,5.5952,-4.8,-0.05600000000000005,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:37,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:37,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,172.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,174.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,174.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,175.0,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,175.25,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,175.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,175.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,175.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,175.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.0,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.0,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.25,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,176.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.0,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.0,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.25,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.25,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.25,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.5,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,177.75,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,178.0,3.9499999999999997
2024-06-18 10: 45:50,5.5952,-4.8,-0.052000000000000046,,0,0.0,10750.0,4.42,178.0,3.9499999999999997
