Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,201.25,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,204.25,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,206.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,207.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,209.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,212.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,214.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,217.5,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,221.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,224.5,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,228.25,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,231.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,235.25,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,238.5,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,241.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,244.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,247.75,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:27,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:34,7.6,-3.3888,0.0,1,0,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:34,7.6,-3.3888,0.0,1,1,0.0,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,0.9000000000000004,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.1100000000000012,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.3499999999999996,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.290000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.4100000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.5300000000000011,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.6799999999999997,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,1.950000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.0999999999999996,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.25,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.4299999999999997,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.5500000000000007,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.67,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.8200000000000003,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,2.9400000000000013,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.0600000000000005,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.1799999999999997,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.2699999999999996,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.3900000000000006,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.4800000000000004,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.5700000000000003,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.66,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.7200000000000006,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.780000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.870000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,3.9299999999999997,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,4.050000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,4.110000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,4.140000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,4.290000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:53,7.6,-3.3888,0.0,1,1,4.32,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.35,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.41,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.440000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.5,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.530000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.5600000000000005,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.59,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.620000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.65,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.68,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.710000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.710000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.710000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.74,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.74,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.77,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.77,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.800000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.800000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.83,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.860000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.890000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.92,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.92,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.950000000000001,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,5.01,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 17:54,7.6,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.3208,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.304,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.281599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.2536,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.2256,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.169599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.1415999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.0855999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.0632,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,5.0184,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.990399999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.973599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.956799999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.9399999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.9232,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.8896,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.8728,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.861599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.844799999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.827999999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.8111999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.772,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.7608,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.744,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.7272,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.715999999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.699199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.6823999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.6712,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.66,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.6432,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.637599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.632,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.6264,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5816,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5927999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.587199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5816,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5816,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5816,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.576,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.576,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.570399999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.570399999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5648,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5648,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:33,4.5592,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5592,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.553599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.553599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.548,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5424,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5424,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5367999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5312,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5256,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5144,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.508799999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5032,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.5032,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4976,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4976,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.491999999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.491999999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4864,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4808,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.475199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.475199999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4696,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4639999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4639999999999995,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.458399999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.458399999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4528,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4528,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4528,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4472,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4472,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4472,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4472,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.441599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.441599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.436,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.436,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.441599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.441599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.441599999999999,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4472,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:34,4.4472,-3.3888,0.0,1,1,4.98,10750.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:44,4.4472,-3.3888,0.0,1,1,4.98,11268.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:44,4.4472,-3.3888,0.0,1,1,4.98,11379.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:44,4.4472,-3.3888,0.0,1,1,4.98,11379.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,11434.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,11490.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,11656.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,11749.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,11841.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12045.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12156.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12267.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12378.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12507.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12637.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,12785.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,13081.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,13229.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,13654.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,13784.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,13913.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14209.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14339.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14468.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14598.0,5.0,250.0,3.9499999999999997
