Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 11: 47:16,4.1224,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1168,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1168,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1168,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1112,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1112,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.105599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0944,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.088799999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0832,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0832,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.071999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.071999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.071999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0664,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0664,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0664,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.0607999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.0607999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.055199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.055199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.055199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.0496,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.0496,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.044,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.044,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.044,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.044,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.044,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:17,4.044,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.038399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.0328,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.0328,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.0272,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.0272,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.0272,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.016,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.021599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:20,4.0272,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:21,3.9488,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:21,3.9488,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:21,3.9431999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:21,3.9431999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9431999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9375999999999998,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9375999999999998,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9319999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9319999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9263999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9263999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9208,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9208,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9095999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9095999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9039999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9039999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9039999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9039999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9039999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9095999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9095999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9095999999999997,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:22,3.9151999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
