Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,138.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,138.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,138.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,139.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,139.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,139.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,140.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,140.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,141.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,141.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,141.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,142.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,142.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,142.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,142.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,143.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,144.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,145.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,145.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,145.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,145.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,145.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,146.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,146.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,146.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,146.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.0,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.25,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.75,4.190899999999999
2024-06-21 15: 43:57,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.0,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.75,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.5,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.25,4.190899999999999
2024-06-21 15: 43:58,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,147.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,148.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,149.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,150.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.0,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.5,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,151.75,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.25,4.190899999999999
2024-06-21 15: 43:59,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.5,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,152.75,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,153.0,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.25,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,154.75,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,155.0,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,155.0,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,155.75,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,156.0,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,156.5,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,157.0,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,157.25,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,158.25,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,158.75,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,159.0,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,159.5,4.190899999999999
2024-06-21 15: 44:00,6.5752,-4.8,-0.54,1,1,-2.4299999999999997,9621.5,4.4799999999999995,159.75,4.190899999999999
