Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,19.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,19.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,19.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,19.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.75,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.5,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.5,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.5,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,18.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,17.75,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,17.75,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,17.5,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,17.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,17.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,16.75,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,16.5,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,16.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,16.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,16.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.75,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.5,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.25,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.0,0.2999999999999998
2024-06-21 11: 49:14,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.0,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.75,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.75,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.75,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.5,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.5,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.25,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.25,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.25,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.25,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.25,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.5,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.5,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,14.75,0.2999999999999998
2024-06-21 11: 49:15,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,15.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,21.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,22.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,23.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,23.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,23.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,24.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,24.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,24.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,25.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,25.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,25.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,26.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,27.75,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.0,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.5,0.2999999999999998
2024-06-21 11: 49:20,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:21,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.44599999999999973
2024-06-21 11: 49:21,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.4751999999999992
2024-06-21 11: 49:21,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.3948999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.3218999999999994
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:22,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,28.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,35.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,36.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,37.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,38.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,38.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.75,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.75,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.75,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,39.75,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.0,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.25,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:25,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.02400000000000002,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.02400000000000002,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.020000000000000018,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03200000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03600000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03600000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04800000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04800000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04800000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04800000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04800000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.04400000000000004,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03600000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03600000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03200000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03200000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.03200000000000003,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.028000000000000025,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.028000000000000025,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.02400000000000002,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.02400000000000002,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.02400000000000002,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.020000000000000018,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.020000000000000018,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:32,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.020000000000000018,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:33,4.8,-4.8,0.016000000000000014,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.01200000000000001,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
2024-06-21 11: 49:34,4.8,-4.8,-0.008000000000000007,,0,0.0,10750.0,5.0,40.5,0.2999999999999998
