Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 11: 46:00,6.3176,-4.8,0.10399999999999987,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.10399999999999987,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.10399999999999987,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.10399999999999987,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09999999999999987,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09999999999999987,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09599999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09599999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09599999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09599999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09199999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.09199999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08799999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08799999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08799999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08799999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08399999999999985,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08799999999999986,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08399999999999985,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08399999999999985,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.08000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07600000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:00,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.07200000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06400000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06400000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06800000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06400000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06400000000000006,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.06000000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.05600000000000005,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.052000000000000046,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.052000000000000046,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.052000000000000046,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04800000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04800000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04800000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04800000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04800000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04400000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04800000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04400000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04400000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.04400000000000004,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:01,6.3176,-4.8,0.040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03600000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03600000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03600000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.028000000000000025,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.03200000000000003,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.028000000000000025,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.028000000000000025,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.028000000000000025,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.028000000000000025,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:02,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.016000000000000014,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.016000000000000014,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,-0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.0040000000000000036,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.016000000000000014,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.016000000000000014,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.02400000000000002,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.020000000000000018,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.016000000000000014,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.016000000000000014,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.008000000000000007,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:03,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:04,6.3176,-4.8,0.01200000000000001,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:10,6.3176,-4.8,0.01200000000000001,1,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:11,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,169.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,171.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,173.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,174.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,175.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,176.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,177.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,178.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,179.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,180.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,180.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,181.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,182.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,182.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,183.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,183.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,184.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,184.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,185.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,186.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,186.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,186.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,187.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,188.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,188.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,189.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,189.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,190.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,190.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,192.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,193.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,194.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,194.5,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,195.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,196.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,197.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,198.0,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,207.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,208.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,208.75,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,209.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,210.25,3.9499999999999997
2024-06-20 11: 46:19,6.3176,-4.8,0.01200000000000001,1,1,0.0,10010.0,5.0,210.75,3.9499999999999997
