Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 11: 50:56,4.8,-4.8,-0.04800000000000004,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.052000000000000046,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.052000000000000046,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.052000000000000046,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.05600000000000005,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.06000000000000005,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.06400000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.06800000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.06800000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07200000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07200000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07200000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.07600000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08000000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08000000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08000000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08400000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08400000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08800000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08800000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.08800000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.09200000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.09200000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.09600000000000009,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.09600000000000009,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:56,4.8,-4.8,-0.10000000000000009,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.09600000000000009,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.09600000000000009,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.09200000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.09200000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.08800000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.08800000000000008,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.08400000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.08000000000000007,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.08000000000000007,,0,0.3600000000000012,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:57,4.8,-4.8,-0.08000000000000007,,0,0.4800000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,0.3600000000000012,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,0.5099999999999998,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,0.6000000000000014,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,0.6900000000000013,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,0.9000000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,0.9900000000000002,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.0500000000000007,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.1400000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.3200000000000003,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.4100000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.5,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.5600000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.7100000000000009,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.7700000000000014,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.8900000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,1.950000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.01,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.0999999999999996,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.130000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.1900000000000013,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.2200000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.280000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.3100000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.4000000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.4299999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.49,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.5500000000000007,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.610000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.67,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.790000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.8499999999999996,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,2.91,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.09,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.1500000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.210000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.3000000000000007,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.360000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.450000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.540000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.630000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.6900000000000013,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.780000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.870000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.9299999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,3.99,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.08,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.140000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.200000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.26,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.35,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.380000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.440000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.470000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.530000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.5600000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.59,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.65,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.68,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.710000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.77,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.800000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.890000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.92,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.92,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.950000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.98,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,4.98,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.01,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.01,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.07,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.07,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.1,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.1,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.1,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.1,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.07,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.07,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:58,4.8,-4.8,-0.08000000000000007,,0,5.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,5.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,5.01,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,5.01,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,4.950000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,4.890000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,4.74,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,4.65,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,4.32,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,4.110000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,3.9000000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,3.66,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,3.42,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,3.1799999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,2.91,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,2.6400000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,2.4299999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,2.2200000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,2.040000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.8900000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.7700000000000014,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.7100000000000009,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.6799999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.6500000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.6500000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.6799999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.7100000000000009,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.7100000000000009,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.7700000000000014,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.8000000000000007,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,,0,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 50:59,4.8,-4.8,-0.08000000000000007,1,0,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:00,4.8,-4.8,-0.08000000000000007,0,0,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:01,4.8,-4.8,-0.08000000000000007,1,0,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:02,4.8,-4.8,-0.08000000000000007,1,0,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:02,4.8,-4.8,-0.08000000000000007,1,1,1.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,2.3100000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,2.4299999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,2.5199999999999996,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,2.610000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,2.7300000000000004,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,2.8499999999999996,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,3.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,3.1799999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,3.360000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,3.51,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,3.7200000000000006,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,3.9299999999999997,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,4.140000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,4.35,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,4.5600000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,4.77,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,5.1899999999999995,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,5.4,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,5.610000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:03,4.8,-4.8,-0.08000000000000007,1,1,5.85,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.0600000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.300000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.51,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.720000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.93,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.260000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.38,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.5,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.59,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.65,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.74,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.83,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.92,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.04,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.129999999999999,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.22,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.34,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.4,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.4,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.4,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.370000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.34,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.31,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.25,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.190000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.100000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,8.010000000000002,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.86,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.41,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,7.140000000000001,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.8100000000000005,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 11: 51:04,4.8,-4.8,-0.08000000000000007,1,1,6.42,10750.0,5.0,125.0,3.9499999999999997
