Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,79.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,80.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,80.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,80.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,80.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,80.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,81.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,82.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,82.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,82.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,82.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,82.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,82.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,83.75,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.0,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.25,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.5,4.2639
2024-06-18 13: 42:23,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.2639
2024-06-18 13: 42:24,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.2639
2024-06-18 13: 42:24,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.2639
2024-06-18 13: 42:24,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.2639
2024-06-18 13: 42:24,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.2639
2024-06-18 13: 42:24,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.2639
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.169
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1617
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.154399999999999
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.154399999999999
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1471
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1471
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.139799999999999
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.132499999999999
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.132499999999999
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1251999999999995
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1251999999999995
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1251999999999995
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1179
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1179
2024-06-18 13: 42:47,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1179
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1106
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1106
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.1106
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.103299999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.096
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.088699999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0813999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0741
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0741
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0668
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0668
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0595
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0595
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.052199999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0449
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0449
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.037599999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.037599999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0302999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.023
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.023
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.023
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0157
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0157
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.0084
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.001099999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.001099999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,4.001099999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9938
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9864999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9791999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9791999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9718999999999998
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9572999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9572999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9426999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9353999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9280999999999997
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9207999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.9061999999999997
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8989
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8842999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8623999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8477999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8258999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.7966999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.7601999999999998
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.7163999999999997
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.6653
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.6141999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.5557999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.4974
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.438999999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.3878999999999992
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.344099999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.3148999999999997
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2856999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2710999999999997
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2638
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2565
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2565
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.249199999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.249199999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2418999999999993
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2418999999999993
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2418999999999993
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2345999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2345999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2272999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2199999999999998
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2127
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.2054
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1980999999999993
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1980999999999993
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1907999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1907999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1834999999999996
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1761999999999997
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1689
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1616
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.154299999999999
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1469999999999994
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1396999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1396999999999995
2024-06-18 13: 42:48,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1323999999999996
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1323999999999996
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1323999999999996
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1250999999999998
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1250999999999998
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1250999999999998
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1250999999999998
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1250999999999998
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1178
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1178
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1105
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1105
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.1105
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0958999999999994
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0958999999999994
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0885999999999996
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0885999999999996
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0812999999999997
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0812999999999997
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.074
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.074
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.074
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.074
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.074
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0667
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0667
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0593999999999992
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0520999999999994
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0520999999999994
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0520999999999994
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0520999999999994
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0447999999999995
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0447999999999995
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0447999999999995
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0447999999999995
2024-06-18 13: 42:49,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0302
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0302
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0229
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.015599999999999
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.015599999999999
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0082999999999993
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0082999999999993
2024-06-18 13: 42:50,4.8392,-5.0855999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.0082999999999993
