Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 15: 42:35,5.5112,-4.8,-0.20800000000000018,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.2120000000000002,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.2240000000000002,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.2400000000000002,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.2560000000000002,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.27200000000000024,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.28800000000000026,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.30000000000000027,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:35,5.5112,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.555999999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.572799999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.5784,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.589599999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.5952,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6008,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6064,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.612,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6175999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6232,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6232,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6232,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6288,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6288,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.634399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.634399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.634399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6288,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6288,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6232,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6288,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6175999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.612,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6064,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.6008,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.5784,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.5616,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.5447999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.522399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.5,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.4832,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.4608,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.4384,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.410399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.388,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.3656,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.3431999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.315199999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.2928,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.264799999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.2368,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.2088,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.1808,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:41,5.152799999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,5.0968,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,5.0744,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,5.0464,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,5.023999999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.9959999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.973599999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.9456,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.9176,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.8896,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.861599999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.8336,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.8056,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.772,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.744,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.715999999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.6823999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.6544,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.6264,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.5984,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.5648,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.5144,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.4864,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.458399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.4304,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.3744,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.346399999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.324,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.2904,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.2623999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.2063999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.1784,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.156,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.128,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.105599999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.0776,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.055199999999999,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,4.0104,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.9936,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.9711999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.9488,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.9319999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.9151999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8983999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.876,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8648,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8367999999999998,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8255999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.82,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8143999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8087999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8087999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8087999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8031999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.8031999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7975999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7975999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7975999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.792,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.792,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7863999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7863999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7807999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7807999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7807999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7752,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7695999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7695999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7695999999999996,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.764,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.764,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.764,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.764,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.764,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7583999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7583999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7583999999999995,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7527999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:42,3.7527999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:43,3.7527999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:43,3.7527999999999997,-4.8,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.7216,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.6936,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.7272,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.6152,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.576,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.5592,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.5367999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.52,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.5032,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.4808,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.458399999999999,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.4136,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.3911999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.3688,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.346399999999999,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.324,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.3016,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.2736,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.2456,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.2232,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.200799999999999,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.1784,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.156,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.1392,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.1,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.0776,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.055199999999999,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.0328,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-4.0047999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.9823999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.9543999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.9151999999999996,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8928,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.876,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.848,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8311999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8255999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8255999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.82,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8143999999999996,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8143999999999996,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8087999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8087999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8031999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.8031999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7975999999999996,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.792,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.792,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7863999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7863999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7863999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.792,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.792,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:44,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,185.75,3.9499999999999997
2024-06-18 15: 42:48,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,171.25,3.9499999999999997
2024-06-18 15: 42:48,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,169.0,3.9499999999999997
2024-06-18 15: 42:48,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,168.0,3.9499999999999997
2024-06-18 15: 42:48,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,166.75,3.9499999999999997
2024-06-18 15: 42:48,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,165.75,3.9499999999999997
2024-06-18 15: 42:48,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,163.25,3.9499999999999997
