Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.5,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.5,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.5,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.75,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.75,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.75,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,158.75,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.0,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.0,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.0,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.25,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.5,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.5,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.5,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,159.75,5.2566999999999995
2024-06-19 14: 43:21,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.2566999999999995
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.1326
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.2202
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.2713
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.315099999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.366199999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.4464999999999995
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.4757
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.504899999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5341
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5487
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5706
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5998
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.629
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.6800999999999995
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.7166
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.7531
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.782299999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.8115
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.8407
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.8626
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.9064
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.9283
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.935599999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.9429
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.9502
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.9575
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.972099999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.994
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.015899999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.0451
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.0889
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.1254
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.1692
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.2203
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.264099999999999
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.3079
2024-06-19 14: 43:23,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.344399999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.3809
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.4174
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.453899999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.483099999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5123
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.541499999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.592599999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6145
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6364
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6655999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6875
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7094
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.723999999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7386
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7532
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7604999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.767799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.767799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.767799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7751
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.767799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.767799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.767799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7604999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7604999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7532
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7532
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7532
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7459
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7459
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7386
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7386
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.731299999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.731299999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.723999999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7166999999999994
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.7094
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6948
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6875
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.672899999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6655999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.651
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6364
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6217999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.6072
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5853
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.577999999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5706999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5706999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5706999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5706999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5706999999999995
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5634
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5561
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.541499999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.534199999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.5196
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.505
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.490399999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.4758
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.439299999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.286
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.1911
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,6.074299999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.964799999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.9064
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.8626
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.8042
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.7604
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.731199999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.694699999999999
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.6509
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.629
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.6217
2024-06-19 14: 43:24,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.607099999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5998
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.592499999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.592499999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.592499999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5851999999999995
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5779
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5706
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5706
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5633
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5487
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5487
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.541399999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5341
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5268
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.519499999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.5122
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.504899999999999
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.4902999999999995
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.483
2024-06-19 14: 43:25,6.8384,-2.112,-0.16400000000000015,1,1,0.2400000000000002,9769.5,4.7299999999999995,160.0,5.4757
