Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/8/2024 12:45,,-4.8,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:45,4.8,,,,,,,,,
6/8/2024 12:49,0,,,,,,,,,
6/8/2024 12:49,0,,,,,,,,,
6/8/2024 12:49,1,,,,,,,,,
6/8/2024 12:50,,-4.8,,,,,,,,
6/8/2024 12:50,,-4.8,,,,,,,,
6/8/2024 12:50,,-4.8,,,,,,,,
6/8/2024 12:50,,-4.8,,,,,,,,
6/8/2024 12:50,,,,,,0,,,,
6/8/2024 12:50,1,,,,,,,,,
6/8/2024 12:50,2,,,,,,,,,
6/8/2024 12:50,3,,,,,,,,,
6/8/2024 12:50,4,,,,,,,,,
6/8/2024 12:50,,0,,,,,,,,
6/8/2024 12:50,,1,,,,,,,,
6/8/2024 12:50,,,0,,,,,,,
6/8/2024 12:50,,,1,,,,,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,,,,,,,125,,,
6/8/2024 12:50,2,,,,,,,,,
6/8/2024 12:52,3,,,,,,,,,
6/8/2024 12:52,1,,,,,,,,,
6/8/2024 12:52,,0,,,,,,,,
6/8/2024 12:52,,,0,,,,,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,125,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,71.34637514,,,
6/8/2024 12:52,,,,,,,,,5,
6/8/2024 12:52,,,,,,,,,5,
6/8/2024 12:52,,,1,,,,,,,
6/8/2024 12:52,,,0,,,,,,,
6/8/2024 12:52,,,1,,,,,,,
6/8/2024 12:52,,,0,,,,,,,
6/8/2024 12:53,,,1,,,,,,,
6/8/2024 12:53,,,0,,,,,,,
6/8/2024 12:53,,,0,,,,,,,
6/8/2024 12:53,,,0,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
6/8/2024 12:53,4.8,,,,,,,,,
